Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.272
1996,50.996
1997,52.458
1998,56.219
1999,55.753
2000,56.548
2001,56.919
2002,57.895
2003,56.018
2004,56.894
2005,53.65
2006,52.938
2007,56.169
2008,58.172
2009,54.165
2010,52.658
2011,52.287
2012,53.781
2013,53.986
2014,52.058
2015,51.712
2016,50.125
2017,49.112
2018,49.793
2019,50.381
2020,49.7
2021,55.342
2022,59.421
2023,59.334
2024,59.033
2025,..
