Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6
2001,31.5
2002,31.4
2003,31.6
2004,31.9
2005,32.3
2006,32.7
2007,33.2
2008,33.7
2009,34.3
2010,34.9
2011,35.7
2012,36.5
2013,37.4
2014,38.3
2015,39.2
2016,40.1
2017,40.9
2018,41.7
2019,42.4
2020,43.1
2021,43.7
2022,44.5
2023,45.4
2024,..
2025,..
