Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9134688479.30854
1988,10141662024.1433
1989,9710101901.70636
1990,13145978551.505
1991,12540571637.2069
1992,10663751366.9499
1993,10823707656.0003
1994,8951221333.60055
1995,8306729733.44765
1996,8863279974.39482
1997,7852866037.13555
1998,8410419552.77543
1999,9798138736.69806
2000,10334005228.0022
2001,10782898471.2171
2002,10810629921.4189
2003,11164010879.7579
2004,11722256910.1313
2005,13250139963.3514
2006,14704118675.0772
2007,16330291193.8443
2008,18730843999.3395
2009,19873425504.8127
2010,21701780648.8816
2011,24891942388.6142
2012,27654947984.1806
2013,30475752706.6088
2014,33614755226.4132
2015,35799714285.7143
2016,38019296559.4106
2017,40490550853.5767
2018,43000964982.7593
2019,45710025794.8484
2020,48406917338.9257
2021,51408146222.3962
2022,54595451255.3951
2023,58035050718.9991
2024,59349032299.7884
