Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7
2001,42.1
2002,41.4
2003,40.8
2004,40.1
2005,39.4
2006,38.7
2007,38.1
2008,37.6
2009,37.2
2010,37
2011,37.1
2012,37.3
2013,37.8
2014,38.4
2015,39.1
2016,39.8
2017,40.5
2018,41.1
2019,41.7
2020,42.4
2021,43.1
2022,43.9
2023,44.7
2024,..
2025,..
