Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,197061
1989,..
1990,212025
1991,..
1992,271393
1993,249837
1994,232293
1995,..
1996,229773
1997,217689
1998,198739
1999,198489
2000,196823
2001,205213
2002,195839
2003,175441
2004,172805
2005,166674
2006,161206
2007,139022
2008,119624
2009,100285
2010,63159
2011,60276
2012,55859
2013,36943
2014,29481
2015,35907
2016,39411
2017,47181
2018,51275
2019,50262
2020,52166
2021,53689
2022,72541
2023,73926
2024,81506
2025,..
