Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.72334748506546
1997,..
1998,0.82843679189682
1999,..
2000,0.742288053035736
2001,..
2002,0.837780058383942
2003,0.767004191875458
2004,0.700535595417023
2005,0.781813085079193
2006,0.846699059009552
2007,0.828915297985077
2008,0.780786275863647
2009,0.849935352802277
2010,0.79424387216568
2011,0.736775279045105
2012,0.775515556335449
2013,0.770385980606079
2014,0.849420309066772
2015,0.846579790115356
2016,0.842499852180481
2017,0.797488391399384
2018,0.792210936546326
2019,0.855535626411438
2020,0.868685662746429
2021,0.89630264043808
2022,0.937443792819977
2023,0.993027687072754
2024,..
2025,..
