Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.4771134254661
1971,7.35001938360147
1972,7.23640840316111
1973,4.55069615510596
1974,4.93079357423013
1975,7.16944612772643
1976,6.32627389132965
1977,7.59787121065843
1978,9.76422350332009
1979,15.2532665373111
1980,18.6490830437665
1981,15.6996998375794
1982,16.3057601123808
1983,17.9164675300453
1984,15.4533274652687
1985,16.4400755082194
1986,20.3480116842673
1987,17.7628610365609
1988,14.512582210978
1989,13.7135545581698
1990,9.66342629204034
1991,6.88060495464106
1992,10.2351526373299
1993,7.68181147742125
1994,8.05149244153683
1995,7.14714667094443
1996,7.14856359252844
1997,6.91818600136418
1998,6.95805033459123
1999,6.92143054339374
2000,6.8415120719912
2001,7.69738604317585
2002,8.01527814911143
2003,8.43301811510828
2004,6.13326136237565
2005,5.48684623861046
2006,6.09637107676007
2007,6.6737394292714
2008,6.85624244698596
2009,8.14272722116428
2010,7.89656143650338
2011,7.75244894601532
2012,7.97375980861741
2013,8.25561718224716
2014,9.50749647519905
2015,11.4579022648651
2016,11.5217332139189
2017,11.616019877068
2018,11.8271981751955
2019,12.9560586609676
2020,14.58271049103
2021,15.1796124405721
2022,15.501763728875
2023,14.0210441763741
2024,..
2025,..
