Year,Value
1960,7558223
1961,7766487
1962,7952665
1963,8137651
1964,8304263
1965,8443974
1966,8574893
1967,8685116
1968,8771123
1969,8835780
1970,8826885
1971,8786511
1972,8733020
1973,8616443
1974,8453918
1975,8240784
1976,7994837
1977,7750150
1978,7505579
1979,7263753
1980,7049281
1981,6850798
1982,6643301
1983,6432288
1984,6230072
1985,6075887
1986,5989240
1987,5934945
1988,5961591
1989,6081259
1990,6223131
1991,6336453
1992,6411497
1993,6464937
1994,6481735
1995,6469124
1996,6447457
1997,6426645
1998,6370319
1999,6310084
2000,6270928
2001,6211438
2002,6133671
2003,6039562
2004,5936139
2005,5827504
2006,5705495
2007,5604359
2008,5536026
2009,5486574
2010,5452807
2011,5307233
2012,5243804
2013,5196305
2014,5196586
2015,5248505
2016,5332670
2017,5406243
2018,5466642
2019,5520387
2020,5565212
2021,5607134
2022,5629391
2023,5638618
2024,5652750
2025,..
