Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,26.2305696670814
1989,22.8642059338129
1990,20.5139543449569
1991,19.4745163921307
1992,17.86578209227
1993,16.1385650201512
1994,14.2804370136323
1995,15.8098167198022
1996,16.0800047581842
1997,16.3153159470855
1998,14.2110459643291
1999,15.7319730554308
2000,14.5928284529047
2001,13.2786744251514
2002,13.5615186363415
2003,12.1208343843323
2004,8.37522987548733
2005,7.94397897273243
2006,7.20463401359801
2007,4.31470878803331
2008,3.69892594208231
2009,3.82026605141833
2010,3.19520288799521
2011,2.84745557926046
2012,2.8631457543703
2013,3.02705148464542
2014,3.14603598198672
2015,4.28625000304049
2016,4.35392450743496
2017,4.21764677834489
2018,4.24114639108802
2019,4.64843213245444
2020,4.93888570121061
2021,4.15499629173779
2022,3.98810036013071
2023,4.16165170759736
2024,..
2025,..
