Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,226.8
1981,224
1982,221.5
1983,218.9
1984,216.9
1985,215.2
1986,213.8
1987,212.7
1988,212.2
1989,211.7
1990,211.2
1991,211.1
1992,211.1
1993,210.6
1994,209.9
1995,208.7
1996,206.8
1997,204.2
1998,200.9
1999,196.5
2000,191.5
2001,185.5
2002,179
2003,171.5
2004,163.3
2005,154.9
2006,145.7
2007,136.6
2008,127.9
2009,119.7
2010,111.6
2011,104.1
2012,97.2
2013,91
2014,85.8
2015,81.5
2016,77.9
2017,74.4
2018,71.3
2019,68.4
2020,65.8
2021,63.4
2022,61.1
2023,58.8
2024,..
2025,..
