Year,Value
1960,523419
1961,537176
1962,551497
1963,566474
1964,582184
1965,598649
1966,615907
1967,633922
1968,652771
1969,672527
1970,693178
1971,714808
1972,737446
1973,760972
1974,785207
1975,807140
1976,826472
1977,845928
1978,865548
1979,885200
1980,904909
1981,924828
1982,944780
1983,964418
1984,988873
1985,1018783
1986,1049524
1987,1081133
1988,1113482
1989,1146785
1990,1180711
1991,1215527
1992,1251186
1993,1289599
1994,1329188
1995,1367967
1996,1407310
1997,1436608
1998,1466963
1999,1507459
2000,1567367
2001,1628784
2002,1668686
2003,1716978
2004,1777731
2005,1843982
2006,1915267
2007,1987462
2008,2054563
2009,2138890
2010,2229859
2011,2303914
2012,2369540
2013,2428079
2014,2487644
2015,2548660
2016,2611267
2017,2675610
2018,2741740
2019,2808562
2020,2876520
2021,2946068
2022,3017464
2023,3091229
2024,3166095
2025,..
