Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39.3638170974156
1979,38.7462235649547
1980,36.8780487804881
1981,39.130434782609
1982,37.3056994818653
1983,41.9927095990281
1984,37.0815450643778
1985,41.2980570483671
1986,16.1804131840404
1987,16.5463297232251
1988,16.1790481326682
1989,15.7659720632013
1990,14.0687250996016
1991,11.501525251384
1992,10.7536517609105
1993,11.1149110807113
1994,12.166929370262
1995,12.2454652859823
1996,13.7520193861066
1997,10.211122554068
1998,10.1513936234209
1999,15.7874882112543
2000,18.3732400865611
2001,21.692314283212
2002,19.8060379983144
2003,21.7899976256879
2004,21.9783148746414
2005,21.2381814465531
2006,20.7050554853213
2007,21.0591981695025
2008,16.8808120245987
2009,16.4783898160005
2010,16.7829018992998
2011,17.3002124278656
2012,15.6013086007822
2013,15.3244180390023
2014,16.5336743860936
2015,19.4843106967913
2016,15.959654388766
2017,17.9534675662635
2018,17.9788213257911
2019,18.7706451376577
2020,11.774325944158
2021,8.44866667147249
2022,15.5093487813799
2023,17.2321945054696
2024,17.9498005157156
2025,..
