Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.438239529205534
1992,0.431497849976111
1993,0.430177289459951
1994,0.42879225754419
1995,0.428806615873502
1996,0.426856705055394
1997,0.425231141055896
1998,0.424218618483811
1999,0.422282702609297
2000,0.419232958956576
2001,0.416291403982788
2002,0.41353855667314
2003,0.41025641025641
2004,0.405833861762841
2005,0.406027626622018
2006,0.405259015064725
2007,0.403225806451613
2008,0.398809523809524
2009,0.392818122683036
2010,0.387329742654459
2011,0.384838972212533
2012,0.382251237616712
2013,0.380943968111125
2014,0.380592991913747
2015,0.382127691236574
2016,0.380409688116526
2017,0.377383990809712
2018,0.376096524664817
2019,0.378288070881351
2020,0.377633195322808
2021,0.363194935912558
2022,0.361770193236965
2023,0.351348859329428
2024,0.341317903116771
2025,..
