Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.37122199195129
2007,1.35896258825751
2008,1.3082537063627
2009,1.48843897512388
2010,1.43239249682137
2011,1.31961679869255
2012,1.31293521843319
2013,1.31826433022793
2014,1.37499223622087
2015,1.36898572896938
2016,..
2017,..
2018,1.34616051826109
2019,1.40784715903092
2020,1.60406836936801
2021,1.46704502953588
2022,1.35607920103345
2023,1.58617391403913
2024,1.68569637974686
2025,..
