Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,86.2416076660156
2005,..
2006,..
2007,94.0912780761719
2008,..
2009,94.2264709472656
2010,87.7865371704102
2011,..
2012,91.8541488647461
2013,93.0121307373047
2014,..
2015,89.0439529418945
2016,97.2955169677734
2017,95.148307800293
2018,..
2019,..
2020,..
2021,..
2022,..
2023,92.1111831665039
2024,..
2025,..
