Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29887
1991,28773
1992,27738
1993,26779
1994,25876
1995,25055
1996,24280
1997,23518
1998,26593
1999,22060
2000,21379
2001,20846
2002,20098
2003,19537
2004,19551
2005,18843
2006,18070
2007,17612
2008,17139
2009,16671
2010,26182
2011,15765
2012,14980
2013,14461
2014,13991
2015,13562
2016,13245
2017,12867
2018,12561
2019,12735
2020,12667
2021,12808
2022,12210
2023,11579
2024,..
2025,..
