Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,520
1992,690
1993,890
1994,1100
1995,1400
1996,1700
1997,2100
1998,2500
1999,2900
2000,3400
2001,3900
2002,4400
2003,4900
2004,5400
2005,5900
2006,6500
2007,7000
2008,7500
2009,7900
2010,8500
2011,8900
2012,9400
2013,9800
2014,10000
2015,11000
2016,11000
2017,12000
2018,12000
2019,12000
2020,13000
2021,13000
2022,14000
2023,14000
2024,15000
2025,..
