Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9209400
1981,9913900
1982,9946500
1983,11075600
1984,12709900
1985,13949200
1986,13781100
1987,14899400
1988,17472200
1989,18372900
1990,15033000
1991,59000000
1992,94600000
1993,114200000
1994,236770000
1995,412548000
1996,1060698000
1997,9435517000
1998,11097696000
1999,10705802000
2000,10186510000
2001,10808565000
2002,11463203000
2003,12609650000
2004,16874667000
2005,19996228000
2006,25184106000
2007,33242561000
2008,38228426000
2009,30896373000
2010,37517223000
2011,47692707000
2012,49871868000
2013,53106905000
2014,54318015000
2015,57134378000
2016,60891039000
2017,68787855000
2018,72198052000
2019,76958727000
2020,68323013000
2021,86302853000
2022,117813453000
2023,114631720000
2024,115505930000
2025,..
