Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.000037431693989071
1973,0.0000372171311015523
1974,0.000032677682472533
1975,..
1976,..
1977,0.00000461580222111909
1978,0.00000759796449593134
1979,0.00000217842633347251
1980,0.00000269990950265057
1981,0.00000373615036971713
1982,0.00000344477901726507
1983,0.00000323829933001231
1984,0.00000312861410380172
1985,0.00000193800252405449
1986,0.00000209502176890991
1987,0.00000126738031622326
1988,0.00000122982057143041
1989,0.00000117599291111473
1990,0.00000154507084715104
1991,2.55607395220378e-7
1992,8.58148101636521e-8
1993,0.00000109262406559551
1994,0.00000142276428547822
1995,0.00000114618124453099
1996,9.65097411205736e-7
1997,0.00000117305875069243
1998,0.00000149244292670587
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
