Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,135410000
1994,146910000
1995,211570000
1996,205320000
1997,243620000
1998,210320000
1999,212860000
2000,224460000
2001,220700000
2002,220210000
2003,264880000
2004,238170000
2005,249510000
2006,281730000
2007,167650000
2008,180740000
2009,186030000
2010,173470000
2011,198710000
2012,201048057
2013,193074113
2014,165185649
2015,119743218
2016,115317853
2017,117981507
2018,116145375
2019,124427069
2020,151389289
2021,139401791
2022,107376634
2023,107004791
2024,..
2025,..
