Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,46074159.1187584
2001,10286908.7760877
2002,114549.438548877
2003,8551541.03320097
2004,8531999.01993229
2005,11781572.2438681
2006,16942412.8613961
2007,15892924.964513
2008,4356088.68845649
2009,0
2010,0
2011,1500522.74670291
2012,2201369.37369179
2013,8302309.74280353
2014,17482072.8096891
2015,12925343.4956606
2016,11070634.8170299
2017,10395242.8483647
2018,21822286.2221619
2019,8220991.29983416
2020,9259970.01157292
2021,13678334.7347617
2022,..
2023,..
2024,..
2025,..
