Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.62357462043342
1971,1.64468568533664
1972,1.49064454379061
1973,1.74245703578159
1974,1.72367036888995
1975,2.03033967068258
1976,2.28880221973233
1977,2.59864612420196
1978,3.42964048173977
1979,4.10582591642314
1980,6.05810244235515
1981,6.78530661944888
1982,6.69220991773566
1983,5.84043895725601
1984,5.69663096354638
1985,5.68469214214351
1986,7.34236182211376
1987,7.24932504450586
1988,6.91405908135104
1989,6.09612134117162
1990,5.96412919847907
1991,5.37673172559832
1992,4.64157109970092
1993,4.2085337519982
1994,7.32441023985318
1995,5.6724272019773
1996,6.14871968302781
1997,5.75891913087604
1998,5.69858751095657
1999,5.72099792339782
2000,5.35863650938953
2001,4.02496446293911
2002,3.4947878721778
2003,3.04136172481249
2004,2.60918256740736
2005,2.19175946431831
2006,1.90173170404621
2007,2.32830239760356
2008,1.43671208006256
2009,0.907077293740344
2010,0.680868207727196
2011,0.752547316685905
2012,0.763497480580809
2013,0.921187657662291
2014,1.23288874838149
2015,1.28234684414521
2016,2.31696009961991
2017,2.66615878630591
2018,2.57698247635707
2019,3.36443203672673
2020,2.4867220764203
2021,2.75734561923622
2022,2.79073786563252
2023,3.18926390626339
2024,..
