Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.52122015915119
2003,1.62364532095491
2004,1.60973853846154
2005,1.63247442175066
2006,1.68264494164456
2007,1.72671466578249
2008,1.75888594164456
2009,1.82970822281167
2010,1.81168169761273
2011,1.76235278514589
2012,1.73143766578249
2013,1.66819098143236
2014,1.53822811671088
2015,1.64679575596817
2016,1.68862334217507
2017,1.79303183023873
2018,1.77375596816976
2019,1.78249336870027
2020,1.74535809018568
2021,1.76392572944297
2022,1.80106100795756
2023,..
2024,..
2025,..
