Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7527559216313
1991,22.7376739405096
1992,21.7306786578972
1993,20.9004789187412
1994,19.9747542357466
1995,19.056718027042
1996,18.091622710524
1997,17.2375993386025
1998,16.4237554649645
1999,15.6581787903437
2000,14.7890029086429
2001,14.181938439596
2002,13.5546488838119
2003,12.9610707630584
2004,12.4109174014225
2005,11.9321107367974
2006,11.3871304150195
2007,10.9287319114176
2008,10.4843881428955
2009,10.1476284380309
2010,9.76284288992641
2011,9.44623280063445
2012,9.18198695691384
2013,8.96102854333845
2014,8.71510985486346
2015,8.4394643127543
2016,8.17930417577218
2017,7.98574765416444
2018,7.85729055440898
2019,7.69083304887134
2020,7.5197610835971
2021,7.35877816422618
2022,7.26196449873796
2023,7.44518137977367
2024,..
2025,..
