Year,Value
1960,56531688601.4989
1961,43520779328.6689
1962,33431199067.0003
1963,38774664729.8787
1964,54104162404.0829
1965,79920807416.6003
1966,89007420422.8195
1967,101841939015.039
1968,135582287674.061
1969,165421561261.404
1970,202122166869.607
1971,249069844200.351
1972,225760648474.488
1973,250673398466.112
1974,204088676755.031
1975,193935209007.461
1976,174449272150.932
1977,212262076079.058
1978,230762349336.26
1979,290974493162.054
1980,307456929026.955
1981,287745353632.371
1982,269997255897.227
1983,196343288713.235
1984,285462182190.853
1985,343351353917.987
1986,235247936431.615
1987,208062599150.519
1988,187428713051.696
1989,182398038189.377
1990,328013029442.066
1991,396608517709.026
1992,474122744182.06
1993,505343717132.928
1994,512230450382.907
1995,517028560714.063
1996,543956644519.575
1997,591758263601.526
1998,628970768470.205
1999,645107452285.625
2000,606180662055.507
2001,624663403127.12
2002,707121756190.872
2003,735250407975.669
2004,754300624421.824
2005,747024857836.164
2006,744131314367.305
2007,949496363590.313
2008,1049587110952.62
2009,1023833231942.08
2010,1111661599623.96
2011,1031114193822.5
2012,1292912520268.8
2013,1655297727615.84
2014,2023089378418.17
2015,1664382000000
2016,1960235946047.56
2017,2022149515423.84
2018,2109954101226.4
2019,2402760727615.56
2020,1763217404055.42
2021,1993970593841.03
2022,2179552556684.91
2023,2210561564336.92
2024,2337427405268.35
2025,..
