Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.375657856464386
2010,0.373545378446579
2011,0.390388488769531
2012,0.416976004838943
2013,0.400630354881287
2014,0.404636383056641
2015,0.372712194919586
2016,0.377219915390015
2017,0.344826936721802
2018,0.343380063772202
2019,0.352980554103851
2020,0.344282150268555
2021,0.410227000713348
2022,0.403183162212372
2023,0.37335792183876
2024,..
2025,..
