Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6339
1971,3.437
1972,3.42
1973,3.5665
1974,3.552
1975,3.4784
1976,3.5124
1977,3.5507
1978,3.596
1979,3.7162
1980,3.661
1981,3.4912
1982,3.3118
1983,3.2129
1984,3.2821
1985,3.2292
1986,3.1041
1987,3.2037
1988,3.2749
1989,3.2688
1990,3.1661
1991,2.9405
1992,2.7971
1993,2.5856
1994,2.4536
1995,2.4956
1996,2.4376
1997,2.4369
1998,2.3342
1999,2.2284
2000,2.2391
2001,2.1393
2002,2.1114
2003,2.2845
2004,2.3079
2005,2.2712
2006,2.2699
2007,2.3776
2008,2.2737
2009,2.099
2010,2.2624
2011,2.3518
2012,2.5104
2013,2.5007
2014,2.5054
2015,2.4905
2016,2.5727
2017,2.5919
2018,2.7117
2019,2.8332
2020,2.8335
2021,2.9452
2022,2.8693
2023,2.8298
2024,2.8404
2025,..
