Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.237
1991,55.277
1992,55.302
1993,55.312
1994,55.314
1995,55.327
1996,55.353
1997,55.386
1998,55.424
1999,55.465
2000,55.507
2001,55.548
2002,55.587
2003,55.623
2004,55.66
2005,55.693
2006,55.717
2007,55.743
2008,55.774
2009,55.812
2010,55.854
2011,55.896
2012,55.939
2013,55.987
2014,56.042
2015,56.11
2016,56.189
2017,56.285
2018,56.399
2019,56.063
2020,56.768
2021,58.375
2022,59.972
2023,60.084
2024,60.17
2025,..
