Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,678
2001,785
2002,1688
2003,3294
2004,4742
2005,6348
2006,6377
2007,7416
2008,6459
2009,5262
2010,6014
2011,18197
2012,11192
2013,10985
2014,13404
2015,13752
2016,18628
2017,26535
2018,22855
2019,19881
2020,34216
2021,32608
2022,22037
2023,25948
2024,26785
2025,..
