Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.1715748006503
1992,89.2630778428574
1993,89.2392535155531
1994,90.1196654185553
1995,90.4568912944046
1996,90.6703515635503
1997,90.5653802337682
1998,90.3028143793688
1999,90.7141517945429
2000,90.8471903905706
2001,91.1213166484872
2002,91.1148493708908
2003,90.8178588877501
2004,91.1972514658582
2005,91.0934115418921
2006,90.9440415838227
2007,90.9881373871758
2008,90.8301245343011
2009,90.3386250446312
2010,90.8497329402197
2011,90.8995958199122
2012,90.7275454857276
2013,90.8721287812938
2014,91.0296282761172
2015,91.1332365478334
2016,91.2117679454591
2017,91.659593607146
2018,91.8634246256454
2019,91.6612858400352
2020,91.4789978276085
2021,91.1733842321947
2022,91.7390901060511
2023,91.8445262918712
2024,91.9524534369522
2025,..
