Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.5471305847168
2001,51.902229309082
2002,54.2444610595703
2003,53.6103706359863
2004,50.4028587341309
2005,50.1334800720215
2006,50.0843811035156
2007,49.9379081726074
2008,48.8140487670898
2009,50.5847091674805
2010,51.5204315185547
2011,51.0608100891113
2012,50.9191818237305
2013,49.1590805053711
2014,49.0890693664551
2015,48.7550201416016
2016,49.8644218444824
2017,50.8871307373047
2018,52.0665893554688
2019,55.8087387084961
2020,59.4824104309082
2021,65.3960800170898
2022,67.4919662475586
2023,67.925537109375
2024,..
2025,..
