Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.23573
2000,85.84641
2001,..
2002,84.07851
2003,84.31152
2004,85.5198
2005,86.26051
2006,87.6288
2007,88.05748
2008,87.7248
2009,87.41491
2010,88.30641
2011,88.00913
2012,87.64862
2013,87.25751
2014,87.15738
2015,88.40498
2016,89.56259
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
