Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1102121627136
2001,78.1439087911555
2002,78.1776054195972
2003,78.2113020480391
2004,78.2449986764809
2005,78.2786953049227
2006,78.3123919333645
2007,78.3460885618063
2008,78.3797851902481
2009,78.4134818186899
2010,78.4471784471317
2011,78.4808750755735
2012,78.5145717040153
2013,79.9987208597441
2014,81.4841144823706
2015,82.9707525718937
2016,84.4586351283145
2017,85.9477621516319
2018,87.438133641847
2019,88.9297495989588
2020,89.1569604731741
2021,89.1950936404542
2022,89.2332268077342
2023,89.2713599750143
2024,89.3094931422944
2025,..
