Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2
2006,2.5
2007,3.4
2008,3.8
2009,4.5
2010,6.1
2011,7.6
2012,9.2
2013,11.1
2014,13.3
2015,16.1
2016,18.2
2017,19.9
2018,22.1
2019,24.4
2020,26.8
2021,28.9
2022,31.1
2023,32.1
2024,33.3
2025,..
