Year,Value
1960,228000000
1961,189000000
1962,197100000
1963,205700000
1964,230700000
1965,222700000
1966,144700000
1967,127800000
1968,90400000
1969,142468000
1970,138829000
1971,151667000
1972,114265000
1973,94413000
1974,161626000
1975,233862000
1976,182338000
1977,262164000
1978,446845000
1979,549065000
1980,741517000
1981,755704000
1982,375312590.449032
1983,245851803.7472
1984,219351397.382268
1985,259483986.893243
1986,279499047.577562
1987,246477958.650446
1988,224000540.949911
1989,178412846.436836
1990,636126921.303557
1991,1003710301.29396
1992,979194943.302388
1993,1274697332.66572
1994,1530217751.89933
1995,2328361634.55771
1996,2668624436.79497
1997,2859638183.47837
1998,2356316599.28143
1999,2525413711.05291
2000,3179926803
2001,2025545297
2002,2099799996
2003,2147838684
2004,2297198188
2005,2324211862
2006,2332809141
2007,3231458315
2008,3797501432
2009,2970178163
2010,3991638061
2011,8570109828
2012,7847979065
2013,12007332570
2014,16226325996
2015,16910382212
2016,15746721618
2017,19245186465
2018,19349907475
2019,18596014178
2020,17568108052
2021,14326343508
2022,17403109394
2023,16440422363
2024,..
2025,..
