Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21000
1991,19000
1992,16000
1993,8600
1994,17000
1995,4000
1996,8300
1997,7900
1998,6600
1999,5000
2000,4500
2001,4400
2002,3700
2003,3600
2004,3300
2005,3000
2006,3100
2007,3000
2008,3100
2009,2400
2010,3100
2011,2600
2012,2400
2013,2200
2014,2300
2015,2200
2016,1700
2017,1500
2018,1200
2019,1100
2020,1000
2021,1000
2022,930
2023,810
2024,930
2025,..
