Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.18972
1996,0.82581
1997,0.79082
1998,0.82241
1999,1.01036
2000,0.8501
2001,0.62831
2002,0.66697
2003,0.69503
2004,0.65516
2005,0.46114
2006,0.34602
2007,0.53055
2008,0.20471
2009,0.10979
2010,0.06009
2011,0.12307
2012,0.11795
2013,0.07079
2014,0.05731
2015,0.08274
2016,0.32777
2017,0.10808
2018,0.07087
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
