Year,Value
1960,50.374
1961,49.988
1962,49.666
1963,49.222
1964,48.659
1965,48.243
1966,47.786
1967,47.747
1968,47.663
1969,47.885
1970,47.677
1971,47.397
1972,46.922
1973,46.438
1974,45.89
1975,45.302
1976,44.737
1977,44.371
1978,44.126
1979,44.017
1980,44.128
1981,43.933
1982,43.575
1983,43.35
1984,43.383
1985,43.081
1986,42.724
1987,42.228
1988,41.495
1989,40.89
1990,40.473
1991,39.897
1992,39.203
1993,38.491
1994,37.493
1995,36.727
1996,35.838
1997,35.6
1998,35.468
1999,35.552
2000,35.898
2001,35.62
2002,35.223
2003,34.779
2004,34.282
2005,34.403
2006,33.877
2007,33.223
2008,32.789
2009,32.585
2010,32.672
2011,32.685
2012,32.519
2013,32.219
2014,31.547
2015,31.114
2016,30.172
2017,28.926
2018,28.388
2019,27.891
2020,27.43
2021,27.034
2022,26.596
2023,26.31
2024,..
2025,..
