Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.32239600531104
2001,8.04811181920893
2002,9.49595832222187
2003,16.6792585587853
2004,11.4076572923675
2005,9.81592773095545
2006,14.3527712251236
2007,9.22466753259594
2008,12.6171620718569
2009,12.6069242243299
2010,24.988217664925
2011,20.9967494829716
2012,17.5092344164627
2013,17.880859322137
2014,16.556866327765
2015,13.9737286463314
2016,13.5922278864188
2017,16.876979845919
2018,16.0510920039064
2019,18.5362500202298
2020,17.70308377994
2021,18.105954938352
2022,15.8621394204196
2023,13.8536836673602
2024,9.93936193656659
