Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41598112195.6498
1971,40807517103.2321
1972,42192851920.5027
1973,45156212271.4524
1974,48289224141.6592
1975,47387522544.2045
1976,49279928198.3203
1977,49300596487.5435
1978,50663383423.3678
1979,49284675175.0551
1980,55489691129.6702
1981,46855938563.0943
1982,44959244218.3211
1983,42592168759.4721
1984,43544730821.9427
1985,45443111742.055
1986,46891343226.9301
1987,49192665987.5974
1988,57101459524.0662
1989,63715444194.0253
1990,69162750178.8083
1991,66279774650.892
1992,66971014560.3266
1993,65281691569.0783
1994,65524468618.6148
1995,67761725256.4395
1996,68136508307.6268
1997,72701202787.3033
1998,74338336903.2166
1999,77382636355.6312
2000,81227904267.7574
2001,82548779703.1866
2002,79139193217.4061
2003,79034840238.9566
2004,86171510502.0218
2005,91115839259.3813
2006,92852062256.9084
2007,99613433380.8613
2008,101512946597.881
2009,94326731894.0091
2010,94226507618.9601
2011,99352602543.5299
2012,100078944689.276
2013,97887222489.0806
2014,103508968256.89
2015,106741020496.445
2016,111321507266.629
2017,112693372189.055
2018,116079941153.378
2019,121222241238.795
2020,115043533382.248
2021,120037303362.829
2022,122994590391.077
2023,126785049765.56
2024,129348252054.223
2025,..
