Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52000000
1996,63000000
1997,61000000
1998,97000000
1999,86000000
2000,..
2001,108000000
2002,110000000
2003,77000000
2004,122000000
2005,143000000
2006,160000000
2007,190000000
2008,280000000
2009,271000000
2010,385000000
2011,413000000
2012,461000000
2013,613000000
2014,642400024.414063
2015,725000000
2016,717000000
2017,655000000
2018,833000000
2019,974000000
2020,227000000
2021,..
2022,..
2023,..
2024,..
2025,..
