Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.30371797171591
1967,5.2209502145689
1968,7.71058629643674
1969,2.09281979106473
1970,5.72913752666257
1971,0.943581745872706
1972,5.35579484181041
1973,-0.528699113235902
1974,4.94313277927105
1975,-0.215352964275411
1976,8.35328062666372
1977,2.11760812798947
1978,1.92993136627935
1979,2.2002794776671
1980,5.32799396803721
1981,1.23330815193545
1982,6.12061877140641
1983,2.83684525273513
1984,2.66785969523215
1985,9.99110278832627
1986,6.0564079263367
1987,2.17476002016777
1988,4.44739475503739
1989,5.69789518936625
1990,5.02303913174677
1991,4.00188522829798
1992,6.23146806286132
1993,-1.66721051871214
1994,5.84933228388908
1995,0.80493304295004
1996,7.651126820383
1997,-0.673797116418683
1998,7.63725600303955
1999,-0.453891405506752
2000,1.41638811108447
2001,2.38890920403392
2002,4.70826489022866
2003,1.86710415484414
2004,2.57559103614695
2005,5.92809557565258
2006,4.55588763146797
2007,-1.22062545814771
2008,-3.40796766002158
2009,7.32816895472874
2010,2.12745033948536
2011,4.73803803720327
2012,3.13848513279771
2013,5.01921670581828
2014,1.32259051546268
2015,0.546878668302213
2016,1.40802825446976
2017,2.43367679925086
2018,2.77487535380565
2019,4.58211676618265
2020,2.85627968367072
2021,0.641906069101353
2022,1.47801339636347
2023,2.6060934358151
2024,4.67687671794023
2025,..
