Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15043551831.0477
1991,15851185296.7532
1992,15350736901.134
1993,14858666124.4374
1994,13399743987.7162
1995,15065901437.478
1996,15992753046.456
1997,16697401988.93
1998,17242384682.8112
1999,17948800550.827
2000,18478627664.0876
2001,18827176814.9652
2002,19307173380.1978
2003,20361161161.0089
2004,20649462409.7849
2005,21886148751.7677
2006,23095118213.1496
2007,24821686023.5194
2008,25980008664.8753
2009,27695827067.1778
2010,26468644235.4566
2011,28421083478.0413
2012,28612762449.9411
2013,31167302933.5683
2014,32008772012.9397
2015,31928717824.8398
2016,34837480265.1542
2017,36264719873.2019
2018,35153803429.1649
2019,36066006276.0502
2020,34960472097.1829
2021,35813141825.1673
2022,37723086536.9255
2023,38315583082.7261
2024,37603073810.1208
2025,..
