Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.223
1992,9.431
1993,9.637
1994,11.014
1995,13.414
1996,16.397
1997,15.658
1998,16.658
1999,16.267
2000,14.448
2001,16.47
2002,17.525
2003,18.344
2004,18.611
2005,22.19
2006,19.89
2007,15.291
2008,13.466
2009,22.221
2010,21.052
2011,29.089
2012,27.56
2013,25.595
2014,29.744
2015,26.651
2016,28.046
2017,25.756
2018,31.659
2019,36.071
2020,49.463
2021,46.834
2022,36.879
2023,28.515
2024,26.193
