Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.13
1997,0
1998,2.73
1999,0.67
2000,4
2001,1
2002,5.5
2003,7.34
2004,6.75
2005,9.15
2006,13.86
2007,14.23
2008,12.5
2009,26.14
2010,27.68
2011,41.62
2012,34.65
2013,27.31
2014,35.01
2015,21.19
2016,59.55
2017,72.4
2018,90.34
2019,139.36
2020,145.71
2021,177.39
2022,169.19
2023,..
2024,..
2025,..
