Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.45175987145512
2001,5.44239808817939
2002,5.34221636003998
2003,5.31044577671659
2004,5.36568398992394
2005,5.53687797326719
2006,5.82149517596863
2007,6.15822577360912
2008,6.60009471640587
2009,7.05152793979756
2010,7.56619505151436
2011,7.93666517482416
2012,8.19339292271931
2013,8.27693138511689
2014,8.27840001894563
2015,8.26593539464483
2016,8.1307890177117
2017,7.82568903893626
2018,7.46916890279599
2019,7.4699400726265
2020,6.43315965710744
2021,..
2022,..
2023,..
2024,..
2025,..
