Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200673.069
1991,199957.772
1992,199242.475
1993,198527.178
1994,197811.881
1995,197096.585
1996,196381.288
1997,195665.991
1998,194950.694
1999,194235.397
2000,193520.1
2001,193303.32
2002,193086.54
2003,192869.76
2004,192652.98
2005,192436.2
2006,192219.42
2007,192002.64
2008,191785.86
2009,191569.08
2010,191352.3
2011,190669.62
2012,387313.68
2013,384888.52
2014,382463.36
2015,380038.2
2016,377730.6
2017,375191.7
2018,372634.1
2019,370302.7
2020,367980.7
2021,365652.433
2022,363226.944
2023,..
2024,..
2025,..
