Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.455
1991,38.785
1992,39.1
1993,39.401
1994,39.635
1995,39.679
1996,39.858
1997,40.061
1998,40.16
1999,40.093
2000,40.056
2001,39.939
2002,39.674
2003,39.767
2004,39.858
2005,36.95
2006,38.446
2007,36.769
2008,35.112
2009,34.217
2010,32.577
2011,32.089
2012,31.587
2013,31.075
2014,30.599
2015,30.751
2016,30.91
2017,31.068
2018,32.547
2019,32.119
2020,27.772
2021,31.548
2022,32.934
2023,34.452
2024,33.83
2025,..
