Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.3879672099151
1991,21.0311252247414
1992,17.4788218793829
1993,12.1255803318454
1994,10.0719027057881
1995,10.767433180247
1996,10.841525729188
1997,13.7573457897837
1998,11.793865214755
1999,12.5994737828805
2000,12.8528399311532
2001,12.1844849571744
2002,9.17567006025348
2003,8.01545532650082
2004,6.19558194628188
2005,6.50889433653907
2006,7.60686156186903
2007,7.80664623169367
2008,7.71130569673219
2009,7.7059100911663
2010,7.8631903782244
2011,7.10257809528534
2012,8.98942239491782
2013,11.4737498052656
2014,12.8766704212034
2015,12.9879347054649
2016,11.4037602916479
2017,11.3381718009165
2018,12.4045848669746
2019,13.4234418896271
2020,14.227191065237
2021,14.9752386765363
2022,14.3186696355138
2023,16.5081581013873
2024,..
2025,..
