Year,Value
1960,4.76
1961,4.76
1962,4.76
1963,4.75
1964,4.75
1965,4.76
1966,4.76
1967,4.76
1968,4.75
1969,4.75
1970,4.75
1971,4.73
1972,4.37
1973,3.99
1974,3.93
1975,5.76
1976,8.36
1977,8.77
1978,8.97
1979,7.49
1980,7.55
1981,7.55
1982,7.173667
1983,7.05
1984,7.05
1985,7.098
1986,7.151
1987,9.223
1988,8.785
1989,9.041
1990,9.552
1991,10.253
1992,10.569167
1993,10.9569
1994,11.58575
1995,11.77
1996,11.77
1997,11.77
1998,11.77
1999,11.77
2000,11.77
2001,12.242083
2002,12.8
2003,12.8
2004,12.8
2005,12.8
2006,12.8
2007,12.8
2008,12.8
2009,12.8
2010,12.8
2011,14.602008
2012,15.364835
2013,15.36671
2014,15.380394
2015,15.366331
2016,15.368408
2017,15.386969
2018,15.390837
2019,15.382042
2020,15.38127
2021,15.372698
2022,15.386625
2023,15.386794
2024,15.389196
2025,..
