Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,108000000
1976,103000000
1977,114000000
1978,147000000
1979,27000000
1980,152000000
1981,154000000
1982,168000000
1983,19000000
1984,5000000
1985,6000000
1986,10000000
1987,10000000
1988,7000000
1989,9000000
1990,11000000
1991,21000000
1992,34000000
1993,198000000
1994,250000000
1995,336000000
1996,396000000
1997,361000000
1998,359000000
1999,308000000
2000,338325000
2001,344833000
2002,329421000
2003,295980000
2004,339493000
2005,373953000
2006,529306000
2007,562634000
2008,813083000
2009,730896100
2010,1023656774.64
2011,1123817121.58
2012,1063670886.79
2013,1150189008.34
2014,1538775897.25
2015,1339086890.17
2016,1385076006.47
2017,2238140844.16
2018,2253247430.04
2019,2231583198.17
2020,1607787352.21
2021,1755081763.44
2022,2238383172.35
2023,2286433574.13
2024,2090043729.72
2025,..
