Year,Value
1960,1851
1961,1896
1962,1930
1963,1966
1964,2006
1965,2045
1966,2080
1967,2115
1968,2148
1969,2179
1970,2018
1971,1736
1972,1676
1973,1775
1974,1876
1975,1971
1976,2060
1977,2144
1978,2229
1979,2306
1980,2373
1981,2439
1982,2503
1983,2574
1984,2655
1985,2744
1986,2831
1987,2905
1988,2975
1989,3058
1990,3151
1991,3244
1992,3336
1993,3432
1994,3551
1995,3709
1996,3897
1997,4103
1998,4315
1999,4537
2000,4761
2001,4979
2002,5198
2003,5425
2004,5676
2005,5955
2006,6246
2007,6497
2008,6692
2009,6853
2010,6994
2011,7199
2012,7556
2013,8032
2014,8570
2015,9172
2016,9841
2017,10586
2018,11403
2019,12280
2020,13211
2021,14127
2022,14961
2023,15866
2024,16911
2025,..
