Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.0044332913915
1991,97.0248887183655
1992,97.156066588026
1993,97.1208069912293
1994,97.2375392231475
1995,97.2622934043541
1996,97.2522353114572
1997,97.3060813824042
1998,97.1622068018858
1999,97.1716602521242
2000,97.2145469738059
2001,97.1549267189842
2002,96.9186497825764
2003,96.9247063609605
2004,96.6492413022686
2005,96.6035208272683
2006,96.9321275467904
2007,97.0328955464287
2008,96.4893610574338
2009,96.3627938575036
2010,96.3156389549734
2011,96.4452722159678
2012,99.8871139276641
2013,..
2014,..
2015,..
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
