Year,Value
1960,126.1
1961,125
1962,124.3
1963,123.8
1964,123.6
1965,123.4
1966,123.1
1967,122.8
1968,122.4
1969,122.1
1970,121.6
1971,120.6
1972,119.3
1973,117.5
1974,115.3
1975,112.6
1976,109.4
1977,105.7
1978,102.3
1979,99.2
1980,96.7
1981,94.7
1982,93
1983,91.2
1984,88.9
1985,86.1
1986,82.8
1987,79.4
1988,76.4
1989,74.2
1990,72.9
1991,72.5
1992,72.8
1993,73.6
1994,74.6
1995,75.6
1996,76.6
1997,77.1
1998,77
1999,75.9
2000,73.8
2001,70.4
2002,66.2
2003,61.8
2004,57.5
2005,53.5
2006,50.1
2007,47.2
2008,44.9
2009,43
2010,41.5
2011,40.3
2012,39.3
2013,38.5
2014,37.9
2015,37.3
2016,36.9
2017,36.4
2018,35.7
2019,34.9
2020,33.9
2021,32.7
2022,31.4
2023,30.2
2024,..
2025,..
