Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0950366224473138
1996,..
1997,0.00860631130356224
1998,..
1999,..
2000,..
2001,0.00239581469601949
2002,0.0414049677962669
2003,..
2004,0.0147282217498919
2005,0.179451385220701
2006,0.0456898119940865
2007,..
2008,0.0516347386511842
2009,0.0465534281366222
2010,0.0358142793108342
2011,..
2012,0.02255458041845
2013,0.0441317432745062
2014,0.0366648014248984
2015,0.029162709940607
2016,..
2017,0.177895551958695
2018,0.0130394328516983
2019,0.153183901786678
2020,0.0592001482121707
2021,..
2022,..
2023,0.0001364682951398
2024,..
2025,..
