Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.82259387192168
2012,3.11594475595528
2013,2.85263490059956
2014,2.6278127338191
2015,2.76431899715476
2016,3.37983502669006
2017,5.10332412152083
2018,6.19824541258707
2019,6.34683040047085
2020,7.85818720848763
2021,6.55579171667957
2022,7.64688339543203
2023,7.40581791365548
2024,..
2025,..
