Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4247127882961
1992,28.081931960536
1993,27.6586307481606
1994,27.0147959637101
1995,27.1020184674312
1996,26.6661654867392
1997,26.7184557186822
1998,26.4523028147416
1999,26.4157543037987
2000,26.3850401291446
2001,26.167381209741
2002,25.5159289337732
2003,24.257251041848
2004,24.3843754346763
2005,24.0649071274019
2006,24.1382876198395
2007,23.5460210579727
2008,23.2664984297317
2009,22.6822594314255
2010,22.2786779645648
2011,22.1859074981925
2012,21.7779972462666
2013,21.3053237692525
2014,20.5331886436257
2015,20.3760439673531
2016,20.2938126069055
2017,20.4110220188657
2018,20.2326732273394
2019,20.39200271718
2020,19.9647820525018
2021,19.5148151862004
2022,19.274886618314
2023,19.245754578992
2024,19.5436001329131
2025,..
