Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2000000
1977,..
1978,3000000
1979,2000000
1980,23200000
1981,3800000
1982,5700000
1983,6900000
1984,4000000
1985,3200000
1986,15600000
1987,10300000
1988,42600000
1989,23200000
1990,37100000
1991,60500000
1992,105000000
1993,129500000
1994,154800000
1995,299200000
1996,184900000
1997,252600000
1998,261500000
1999,463100000
2000,701500000
2001,947300000
2002,879600000
2003,1339100000
2004,1916800000
2005,2035600000
2006,2115000000
2007,1826800000
2008,2434300000
2009,3255400000
2010,3188400000
2011,4399000000
2012,3902900000
2013,4355300000
2014,5541600000
2015,6553500000
2016,6936000000
2017,7286800000
2018,7749100000
2019,7752000000
2020,6895200000
2021,8070800000
2022,7947200000
2023,9139700000
2024,9352600000
2025,..
