Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,300000.011920929
1973,370000.004768372
1974,740000.009536743
1975,2049999.95231628
1976,439999.997615814
1977,1980000.01907349
1978,289999.99165535
1979,409999.996423721
1980,-100000.001490116
1981,189999.997615814
1982,50000.0007450581
1983,-189999.997615814
1984,-159999.996423721
1985,-150000.005960464
1986,-189999.997615814
1987,19999.9995529652
1988,-340000.003576279
1989,90000.0035762787
1990,90000.0035762787
1991,720000.028610229
1992,550000.011920929
1993,9999.99977648258
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,90000.0035762787
1999,230000.004172325
2000,29999.9993294477
2001,129999.995231628
2002,159999.996423721
2003,19999.9995529652
2004,500000
2005,100000.001490116
2006,150000.005960464
2007,9999.99977648258
2008,159999.996423721
2009,29999.9993294477
2010,9999.99977648258
2011,..
2012,..
2013,25126.0008662939
2014,12935.9997808933
2015,10815.0001615286
2016,-28650.0006914139
2017,..
2018,14999.9996647239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
