Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.54035012089833
1999,6.94912766464784
2000,6.73326866800461
2001,7.09865667458748
2002,7.59916741987934
2003,8.10825802309014
2004,10.0338438493413
2005,10.6259019512464
2006,10.8214557867896
2007,9.73118830209255
2008,8.43072364465348
2009,5.26071125217214
2010,3.86854015988125
2011,4.45809874507042
2012,4.92065446865123
2013,3.18808513693452
2014,2.4836279354281
2015,1.77035343242721
2016,1.09429280332177
2017,0.984224979412488
2018,1.27746089400117
2019,0.551435253379778
2020,1.64677189549258
2021,6.0025306235455
2022,1.43022204413451
2023,..
2024,..
2025,..
