Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.74747598
2001,15.67229605
2002,15.55367575
2003,15.39717082
2004,15.21696478
2005,15.03651999
2006,14.88485403
2007,14.75260123
2008,14.63792673
2009,14.51037095
2010,14.36140603
2011,14.18933257
2012,14.01206576
2013,13.83934537
2014,13.6764257
2015,13.52532975
2016,13.38457405
2017,13.24512065
2018,13.12013169
2019,13.00477241
2020,12.89684222
2021,..
2022,..
2023,..
2024,..
2025,..
