Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9824571.52055557
2007,11165368.2082591
2008,12031470.6976212
2009,13454623.1965663
2010,13004640.3970594
2011,13773176.6137936
2012,14187497.8820023
2013,15022677.4871539
2014,16333913.4063357
2015,17829609.9369438
2016,19610667.1445751
2017,21611409.9396466
2018,22595614.6659627
2019,24618294.9098687
2020,24623309.2977285
2021,27527069.181121
2022,31232153.4391648
2023,30091281.4290092
2024,..
2025,..
