Year,Value
1960,..
1961,-0.201768379324861
1962,6.18142404219235
1963,5.21113193099747
1964,2.51776804886912
1965,5.2468438016132
1966,0.452781366439268
1967,5.48400945467566
1968,11.7305931486947
1969,4.51648149989232
1970,9.54870187276013
1971,-3.06982662177504
1972,3.47062683697239
1973,1.66521291065914
1974,4.18064114550354
1975,-2.11873925277683
1976,4.474529600511
1977,2.5258071736141
1978,2.82062267918721
1979,3.09743732293575
1980,6.60828561410489
1981,3.65853658741544
1982,4.7238863175216
1983,4.40455134222934
1984,-4.82449503435613
1985,10.9242569189574
1986,5.94872372268587
1987,3.25366167707008
1988,2.73134038917095
1989,6.87027639550281
1990,3.03067732532401
1991,4.96210831659877
1992,9.50131828682798
1993,-5.28602751574785
1994,5.22749275391365
1995,6.56773728377524
1996,11.723154302674
1997,0.123629324545732
1998,4.51763568646433
1999,1.94866065925272
2000,6.09371220139205
2001,-0.0879770187686972
2002,1.26154256701466
2003,3.56448857380671
2004,3.09276801624901
2005,6.79465163122812
2006,1.88797358906376
2007,3.48354659405055
2008,0.81466108159259
2009,3.41283999938898
2010,0.312683317234018
2011,2.71252951934864
2012,3.23102545800617
2013,3.14195346462334
2014,2.41852680745637
2015,1.78206145593154
2016,0.40543036216522
2017,2.21628511020388
2018,3.87650122508001
2019,0.939158840342998
2020,3.91460110816908
2021,3.5166616284871
2022,4.20945244687199
2023,2.23749741845185
2024,6.40385048850321
2025,..
