Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.43560981750488
1972,5.96768999099731
1973,..
1974,..
1975,..
1976,2.82080006599426
1977,4.11071014404297
1978,4.74784994125366
1979,5.30704021453857
1980,5.20242977142334
1981,5.7329797744751
1982,7.43093013763428
1983,9.68216037750244
1984,10.6938695907593
1985,10.0270299911499
1986,..
1987,6.38120985031128
1988,5.22602987289429
1989,5.86583995819092
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9289207458496
2001,..
2002,..
2003,..
2004,..
2005,32.1273002624512
2006,34.3966407775879
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
